time,E_hw_wet_well
0.03125,128863.12146576
0.09375,131579.15278339
0.21875,133319.11297495
0.46875,134071.17050734
0.96875,134059.34040858
1.96875,133595.69280531
2.21875,133429.51773063
2.71875,133184.39095233
3.71875,132875.72484722
4.71875,132700.72720009
5.71875,132596.91512323
6.71875,132531.93140533
7.71875,132489.27085311
8.71875,132460.29538915
9.71875,132440.2611938
10.71875,132426.40532062
11.71875,132417.01896784
12.71875,132410.98574561
13.71875,132407.54147086
14.71875,132406.14267557
15.71875,132406.39068095
16.71875,132407.9855529
17.21875,132409.23101552
18.21875,132412.45209407
18.71875,132414.39710454
19.21875,132416.30508538
20,132419.8360023
