time,E_hw_wet_well
0.03125,129163.78891627
0.09375,132146.25980494
0.21875,134054.59032836
0.46875,134879.12146711
0.96875,134865.98766769
1.46875,134410.27306784
2.46875,133779.3942113
3.46875,133434.43139406
4.46875,133248.35258294
5.46875,133144.79738925
6.46875,133084.45193372
7.46875,133047.78233402
8.46875,133024.94702342
9.46875,133010.77435875
10.46875,133002.38399499
11.46875,132998.06600292
12.46875,132996.7412833
13.46875,132997.69150296
13.96875,132998.89382846
14.96875,133002.4095647
15.96875,133007.16355479
16.96875,133012.94597697
17.96875,133019.5861689
18.96875,133026.94741079
19.96875,133034.92006505
20,133035.17896872
