time,E_hw_wet_well
0.03125,128913.09819265
0.09375,131673.44323784
0.21875,133441.40686769
0.46875,134205.53108039
0.96875,134193.51481909
1.96875,133722.51407667
2.46875,133473.361718
3.46875,133122.2280801
4.46875,132909.50316215
5.46875,132779.16311264
6.46875,132696.42206393
7.46875,132641.78566295
8.46875,132604.50102315
9.46875,132578.50387273
10.46875,132560.23027699
11.46875,132547.48099254
12.46875,132538.83111238
12.96875,132535.79918067
13.96875,132531.66753804
14.96875,132529.66248856
15.96875,132529.40282322
16.96875,132530.58308848
17.96875,132532.96183192
18.96875,132536.34774294
19.96875,132540.58798076
20,132540.734122
