time,E_hw_wet_well
0.03125,129163.70058686
0.09375,132146.05539684
0.21875,134054.26294714
0.46875,134878.68348922
0.96875,134865.46786399
1.96875,134357.19695845
2.96875,133924.40963452
3.96875,133636.08084858
4.96875,133453.02770215
5.96875,133335.70058156
6.96875,133258.30495427
7.96875,133205.65063826
8.96875,133168.94114916
9.96875,133142.98193149
10.96875,133124.59114229
11.96875,133111.73460545
12.46875,133107.03719581
13.46875,133100.19264873
14.46875,133096.13260143
15.46875,133094.34095081
16.46875,133094.40807343
16.96875,133095.05930735
17.96875,133097.36498073
18.46875,133098.97649368
19.46875,133102.97331349
20,133105.48292532
