time,E_hw_wet_well
0.03125,129125.764342
0.09375,132074.5950935
0.21875,133961.70884
0.46875,134777.15923395
0.96875,134764.26223277
1.96875,134261.72550671
2.96875,133833.71092185
3.96875,133548.51415658
4.96875,133367.41693746
5.96875,133251.31750781
6.96875,133174.70962669
7.96875,133122.57164654
8.96875,133086.20413329
9.96875,133060.46963493
10.96875,133042.22117063
11.96875,133029.44682926
12.96875,133020.80472431
13.96875,133015.36484937
14.96875,133012.46091761
15.96875,133011.60196397
16.96875,133012.4175643
17.96875,133014.62259648
18.96875,133017.9937533
19.96875,133022.35351284
20,133022.50553443
