time,E_hw_wet_well
0.03125,129029.83868588
0.09375,131893.64966873
0.21875,133726.98774635
0.46875,134519.2414862
0.96875,134506.69162931
1.96875,134018.32623755
2.96875,133602.29849319
3.96875,133324.99757486
4.96875,133148.82249099
5.96875,133035.79025678
6.96875,132961.12301882
7.96875,132910.22774573
8.96875,132874.6530204
9.96875,132849.40785922
10.96875,132831.43501843
11.96875,132818.77994711
12.96875,132810.13902335
13.96875,132804.60878704
14.46875,132802.84789172
15.46875,132800.88408218
16.46875,132800.6709346
17.46875,132801.92286195
17.96875,132803.04058626
18.96875,132806.08696205
19.96875,132810.07669471
20,132810.21644487
