time,E_hw_wet_well
0.03125,129291.99556242
0.09375,132388.02145227
0.21875,134368.17561403
0.46875,135223.65941997
0.96875,135209.99694774
1.96875,134682.72820242
2.96875,134233.82639181
3.96875,133934.84348444
4.96875,133745.11159079
5.96875,133623.58744468
6.96875,133543.50285241
7.96875,133489.09438403
8.96875,133451.23356334
9.96875,133424.52974861
10.96875,133405.68092304
11.96875,133392.57606376
12.96875,133383.8071898
13.96875,133378.39849388
14.96875,133375.65086219
15.96875,133375.0491574
16.96875,133376.2047056
17.96875,133378.81831987
18.96875,133382.65570051
19.96875,133387.53060965
20,133387.69950745
