time,E_hw_wet_well
0.03125,128975.49878686
0.09375,131791.17196319
0.21875,133594.11183814
0.46875,134373.30025526
0.96875,134361.00155403
1.96875,133880.67049851
2.96875,133471.39549112
3.96875,133198.51898399
4.96875,133025.0833016
5.96875,132913.74179244
6.96875,132840.12944403
7.96875,132789.89569258
8.96875,132754.72911992
9.96875,132729.72140182
10.46875,132720.25159018
11.46875,132705.45037574
12.46875,132694.98546407
13.46875,132687.92415349
14.46875,132683.56097431
15.46875,132681.36558729
16.46875,132680.93608009
17.46875,132681.96378984
18.46875,132684.20821657
19.46875,132687.47926276
20,132689.59239838
