time,E_hw_wet_well
0.03125,128942.08069917
0.09375,131728.09137296
0.21875,133512.23544886
0.46875,134283.27925821
0.96875,134271.06574365
1.96875,133795.69207478
2.96875,133390.65128566
3.96875,133120.59235999
4.96875,132948.93807116
5.96875,132838.72947219
6.96875,132765.85526662
7.96875,132716.11452836
8.96875,132681.28283213
9.96875,132656.50317104
10.96875,132638.80037185
11.96875,132626.2723469
12.96875,132617.65049863
13.96875,132612.05562165
14.46875,132610.23536938
15.46875,132608.11087673
16.46875,132607.68986481
17.46875,132608.69443199
18.46875,132610.89616446
19.46875,132614.11040441
20,132616.18846773
