time,E_hw_wet_well
0.03125,128820.18342704
0.09375,131498.14647266
0.21875,133214.06917066
0.46875,133955.79343665
0.96875,133944.16879947
1.96875,133486.90404205
2.96875,133097.10777932
3.96875,132837.07106898
4.96875,132671.65763291
5.96875,132565.3358071
6.96875,132494.92067265
7.96875,132446.75547717
8.96875,132412.93035596
9.96875,132388.77382921
10.96875,132371.42427681
11.96875,132359.05220468
12.96875,132350.4373593
13.46875,132347.32563308
14.46875,132342.91445464
14.96875,132341.51687834
15.96875,132340.02529495
16.96875,132340.01604547
17.96875,132341.25729543
18.46875,132342.2993634
19.46875,132345.08293905
20,132346.91002324
