time,E_hw_wet_well
0.03125,128800.5091322
0.09375,131461.00777798
0.21875,133165.88317232
0.46875,133902.84204667
0.96875,133891.30495614
1.96875,133437.00732976
2.96875,133049.7403528
3.96875,132791.39556586
4.46875,132702.89190827
5.46875,132575.05587806
6.46875,132489.92575084
7.46875,132431.88160588
8.46875,132391.30733625
9.46875,132362.39428296
9.96875,132351.38954457
10.96875,132334.00340014
11.96875,132321.40643898
12.96875,132312.52777148
13.96875,132306.567705
14.96875,132302.93215228
15.96875,132301.17569624
16.46875,132300.91804211
17.46875,132301.40153173
18.46875,132303.03149471
19.46875,132305.6407549
20,132307.38634769
