time,E_hw_wet_well
0.03125,129172.36689693
0.09375,132162.50201831
0.21875,134075.76271334
0.46875,134902.50959163
0.96875,134889.45804651
1.96875,134380.01882843
2.46875,134110.63253433
3.46875,133731.17864065
4.46875,133501.53490797
5.46875,133361.05833292
6.46875,133272.098298
7.46875,133213.55588107
7.96875,133192.6207349
8.96875,133160.45216905
9.96875,133137.62654733
10.96875,133121.61540064
11.96875,133110.67572223
12.96875,133103.59680917
13.96875,133099.52153762
14.96875,133097.82918993
15.96875,133098.05998399
16.96875,133099.8661544
17.96875,133102.97969396
18.96875,133107.19061601
19.96875,133112.33197451
20,133112.50749377
