time,E_hw_wet_well
0.03125,128933.83741119
0.09375,131712.57176769
0.21875,133492.15545369
0.46875,134261.27254056
0.96875,134249.13062792
1.96875,133774.96221661
2.46875,133524.14340759
3.46875,133170.64873964
4.46875,132956.47531552
5.46875,132825.22973195
6.46875,132741.89687654
7.46875,132686.8539457
8.46875,132649.27721096
9.46875,132623.06245898
10.46875,132604.62229182
10.96875,132597.7480422
11.96875,132587.26045279
12.96875,132580.22759493
13.46875,132577.829137
14.46875,132574.75681439
15.46875,132573.60441314
16.46875,132574.04136425
17.46875,132575.79874899
18.46875,132578.66174794
19.46875,132582.4587305
20,132584.81752505
