time,E_hw_wet_well
0.03125,129036.83931147
0.09375,131906.91967664
0.21875,133744.30114225
0.46875,134538.3825307
0.96875,134525.90998405
1.96875,134036.54213877
2.96875,133619.59825825
3.96875,133341.66245804
4.96875,133165.0693093
5.96875,133051.7582914
6.96875,132976.89860331
7.96875,132925.86520264
8.96875,132890.18785629
9.96875,132864.86428192
10.96875,132846.83022975
11.96875,132834.12662481
12.96875,132825.44682612
13.96875,132819.88524855
14.96875,132816.79308423
15.96875,132815.69225853
16.96875,132816.22206458
17.96875,132818.10483443
18.96875,132821.1231365
19.96875,132825.10413723
20,132825.24390434
