time,E_hw_wet_well
0.03125,129124.40596451
0.09375,132071.98283048
0.21875,133958.24419556
0.46875,134773.26324967
0.96875,134760.29044474
1.96875,134257.92199622
2.96875,133830.09893002
3.96875,133545.04850032
4.96875,133364.05559971
5.96875,133248.03130392
6.96875,133171.47954552
7.96875,133119.38527098
8.96875,133083.05313407
9.96875,133057.34819357
10.96875,133039.12506999
11.96875,133026.37289578
12.96875,133017.75051631
13.96875,133012.32844019
14.96875,133009.44074425
15.96875,133008.59674792
16.96875,133009.42623807
17.46875,133010.39800227
18.46875,133013.25023539
19.46875,133017.15446596
20,133019.61659806
