time,E_hw_wet_well
0.03125,129149.50704203
0.09375,132119.32721598
0.21875,134019.65953836
0.46875,134840.74622142
0.96875,134827.67337943
1.96875,134321.57265371
2.96875,133890.58625085
3.96875,133603.4421983
4.96875,133421.13369508
5.46875,133359.24083096
6.46875,133267.76942881
7.46875,133204.87571204
8.46875,133160.87928942
9.46875,133129.67411236
10.46875,133107.41554704
11.46875,133091.62978714
12.46875,133080.67462727
13.46875,133073.42294792
14.46875,133069.07630799
15.46875,133067.05289381
16.46875,133066.91819216
17.46875,133068.34076012
17.96875,133069.57240188
18.96875,133072.89004141
19.96875,133077.20067687
20,133077.35124984
