time,E_hw_wet_well
0.03125,128966.63187517
0.09375,131774.36900285
0.21875,133572.19504358
0.46875,134349.0786797
0.96875,134336.69907024
1.96875,133857.66889289
2.21875,133686.02879658
2.71875,133432.89580227
3.71875,133114.27619404
4.71875,132933.77768201
5.71875,132826.83262468
6.71875,132760.00560603
7.71875,132716.242245
8.71875,132686.61744047
9.71875,132666.22998912
10.71875,132652.22532125
11.71875,132642.83801501
12.71875,132636.9147071
13.21875,132635.05263307
14.21875,132632.98947258
15.21875,132632.76574241
16.21875,132634.06060736
17.21875,132636.61507061
18.21875,132640.22302069
19.21875,132644.72017093
20,132648.77284612
