time,E_hw_wet_well
0.03125,129036.76953472
0.09375,131906.75773985
0.21875,133744.0471658
0.46875,134538.05884911
0.96875,134525.563804
1.96875,134036.24623499
2.21875,133860.8979863
2.71875,133602.3039367
3.71875,133276.86153865
4.71875,133092.56638105
5.71875,132983.44047969
6.71875,132915.31615002
7.71875,132870.76466809
8.71875,132840.66466265
9.71875,132820.00690208
10.71875,132805.87378361
11.71875,132796.46082682
12.71875,132790.58911176
13.71875,132787.45164922
14.71875,132786.47451228
15.71875,132787.23667439
16.71875,132789.42146025
17.71875,132792.78542938
18.71875,132797.1383222
19.21875,132799.64844415
20,132803.95021255
