time,E_hw_wet_well
0.03125,129197.86630689
0.09375,132210.57305561
0.21875,134138.08699853
0.46875,134970.94986513
0.96875,134957.75442344
1.96875,134444.49391718
2.96875,134007.39698557
3.96875,133716.19195386
4.96875,133531.32102649
5.96875,133412.84175147
6.96875,133334.70055136
7.96875,133281.55373382
8.96875,133244.51549813
9.96875,133218.3383245
10.96875,133199.80782776
11.96875,133186.86898822
12.96875,133178.1511255
13.46875,133175.13550265
14.46875,133171.14036437
15.46875,133169.40326735
16.46875,133169.53251265
17.46875,133171.21131549
18.46875,133174.18722397
18.96875,133176.1120237
19.96875,133180.68788207
20,133180.846366
