time,E_hw_wet_well
0.03125,129029.83533486
0.09375,131893.64058211
0.21875,133726.96672477
0.46875,134519.1963078
0.96875,134506.59811466
1.96875,134018.13595445
2.96875,133602.01141104
3.96875,133324.61368565
4.96875,133148.34181219
5.96875,133035.21280032
6.96875,132960.44883627
7.96875,132909.45685016
8.96875,132873.78546502
9.96875,132848.44369241
10.96875,132830.37428158
11.96875,132817.62267622
12.96875,132808.88526605
13.46875,132805.79404114
14.46875,132801.54785754
14.96875,132800.28807115
15.96875,132799.16129638
16.96875,132799.61835073
17.96875,132801.41156293
18.96875,132804.3338092
19.96875,132808.21588809
20,132808.35252633
