time,E_hw_wet_well
0.03125,128863.07539285
0.09375,131579.04538015
0.21875,133318.93881059
0.46875,134070.93203998
0.96875,134059.04468023
1.96875,133595.34065253
2.46875,133350.03707186
3.46875,133004.25733521
4.46875,132794.68551595
5.46875,132666.18895777
6.46875,132584.53473375
7.46875,132530.53831622
8.46875,132493.61769874
9.46875,132467.80497124
9.96875,132458.153274
10.96875,132443.15393831
11.96875,132432.59866059
12.96875,132425.48880557
13.96875,132421.08169447
14.96875,132418.82663559
15.96875,132418.31111303
16.96875,132419.22147196
17.96875,132421.31541799
18.46875,132422.75935923
19.46875,132426.30301435
20,132428.51192193
