time,E_hw_wet_well
0.03125,129124.4993914
0.09375,132072.19852011
0.21875,133958.5840272
0.46875,134773.69967605
0.96875,134760.76346441
1.96875,134258.34046245
2.96875,133830.41682589
3.96875,133545.25848505
4.96875,133364.16049797
5.96875,133248.03553908
6.96875,133171.38699157
7.46875,133143.92521078
7.96875,133125.0372969
8.96875,133091.78011761
9.96875,133066.02604997
10.96875,133046.89068542
11.96875,133033.09414322
12.96875,133023.50629226
13.96875,133017.24033789
14.96875,133013.62348094
15.96875,133012.14703022
16.96875,133012.42301945
17.46875,133013.14400449
18.46875,133015.53581182
19.46875,133019.02612398
20,133021.28522207
