time,E_hw_wet_well
0.03125,128840.9007826
0.09375,131537.20821644
0.21875,133264.68520317
0.46875,134011.35008195
0.96875,133999.60475259
1.96875,133539.28859984
2.96875,133146.95648588
3.96875,132885.27838121
4.96875,132718.86639973
5.96875,132611.94463983
6.96875,132541.17063375
7.96875,132492.79539614
8.96875,132458.85588596
9.96875,132434.64933129
10.96875,132417.29498176
11.96875,132404.95111973
12.96875,132396.38939506
13.96875,132390.75850103
14.96875,132387.44853069
15.96875,132386.01008167
16.96875,132386.10408062
17.96875,132387.46953592
18.46875,132388.57862766
19.46875,132391.50101546
20,132393.40395689
