time,E_hw_wet_well
0.03125,129197.63183978
0.09375,132210.0306287
0.21875,134137.22385142
0.34375,134016.08040287
0.59375,133673.83187453
1.09375,133259.43145594
2.09375,132896.98477103
3.09375,132783.64839113
4.09375,132759.8283217
5.09375,132765.83201695
6.09375,132780.7894929
7.09375,132797.83172034
8.09375,132814.89332537
9.09375,132831.47213489
10.09375,132847.53350397
11.09375,132863.15762944
12.09375,132878.43509228
13.09375,132893.44136336
14.09375,132908.23445495
15.09375,132922.85806929
16.09375,132937.34520445
17.09375,132951.72106858
18.09375,132966.00517569
19.09375,132980.21286098
20,132993.03252709
