time,E_hw_wet_well
0.03125,128940.27296009
0.09375,131724.67368516
0.21875,133507.78881465
0.46875,134278.37074288
0.96875,134266.12571458
1.96875,133790.95529907
2.46875,133539.63624235
3.46875,133185.4489444
4.46875,132970.86505053
5.46875,132839.37452321
6.46875,132755.89120322
7.46875,132700.75299457
8.46875,132663.11473707
9.46875,132636.8602288
10.46875,132618.39508593
11.46875,132605.50127174
12.46875,132596.7417628
13.46875,132591.1433773
14.46875,132588.02156983
15.46875,132586.87927305
16.46875,132587.34590448
17.46875,132589.13900637
18.46875,132592.03923643
19.46875,132595.87350832
20,132598.25199806
