time,E_hw_wet_well
0.03125,129248.57348256
0.09375,132306.104592
0.21875,134261.85683984
0.46875,135106.76528423
0.96875,135093.2011363
1.96875,134572.33188427
2.96875,134128.8859903
3.96875,133833.51875317
4.96875,133646.05730612
5.96875,133525.96205779
6.96875,133446.79421658
7.96875,133392.98465723
8.96875,133355.51757601
9.96875,133329.06895538
10.96875,133310.37764661
11.96875,133297.35877346
12.96875,133288.6218135
13.96875,133283.20308179
14.96875,133280.41215125
15.96875,133279.74027958
16.96875,133280.80363153
17.96875,133283.30674019
18.96875,133287.0182254
19.96875,133291.75417771
20,133291.9185265
