time,E_hw_wet_well
0.03125,129163.74436454
0.09375,132146.15988353
0.21875,134054.43208714
0.46875,134878.91035787
0.96875,134865.7366365
1.96875,134357.48933907
2.96875,133924.70394675
3.46875,133762.77398702
4.46875,133533.65475441
5.46875,133387.88200186
6.46875,133293.12197573
7.46875,133229.5896485
8.46875,133185.77965556
9.46875,133154.97512407
10.46875,133133.13819551
11.46875,133117.74139323
12.46875,133107.133234
12.96875,133103.34060026
13.96875,133098.01567941
14.96875,133095.17886398
15.96875,133094.38425999
16.96875,133095.27450178
17.96875,133097.56707049
18.96875,133101.03811064
19.96875,133105.50876841
20,133105.66443147
