time,E_hw_wet_well
0.03125,129110.53004516
0.09375,132045.83913755
0.21875,133924.37027969
0.46875,134736.07650217
0.96875,134723.15654991
1.96875,134222.75954135
2.46875,133958.16248403
3.46875,133585.39715223
4.46875,133359.72271619
5.46875,133221.59549703
6.46875,133134.04803218
7.46875,133076.36450527
8.46875,133037.11880109
9.46875,133009.86717181
10.46875,132990.82265687
11.46875,132977.64841947
12.46875,132968.83039975
13.46875,132963.34326739
14.46875,132960.46578026
15.46875,132959.67421148
16.46875,132960.57812006
17.46875,132962.87989486
18.46875,132966.34842424
19.46875,132970.80134181
20,132973.52689954
