time,E_hw_wet_well
0.03125,129070.33980791
0.09375,131970.05534813
0.21875,133826.105651
0.46875,134628.15424343
0.96875,134615.44040253
1.96875,134121.03846907
2.46875,133859.58320215
3.46875,133491.21552119
4.46875,133268.17202654
5.46875,133131.62596919
6.46875,133045.0538754
7.46875,132987.98834545
8.46875,132949.14011401
9.46875,132922.14251708
10.46875,132903.25393086
11.46875,132890.16544612
12.46875,132881.3811023
13.46875,132875.88781262
14.46875,132872.97296213
15.46875,132872.11910064
16.46875,132872.94041748
17.46875,132875.14286809
18.46875,132878.49810486
19.46875,132882.82593872
20,132885.48073255
