time,E_hw_wet_well
0.03125,129124.33199426
0.09375,132071.81550838
0.21875,133957.97532089
0.46875,134772.89469158
0.96875,134759.82904339
1.96875,134257.36094287
2.96875,133829.4689756
3.96875,133544.3544004
4.96875,133363.29534383
5.96875,133247.20185583
6.96875,133170.57828958
7.96875,133118.41020743
8.96875,133082.00276897
9.96875,133056.22142033
10.96875,133037.92106194
11.96875,133025.091008
12.96875,133016.39023584
13.96875,133010.88934971
14.96875,133007.92250543
15.96875,133006.9990581
16.96875,133007.74887122
17.96875,133009.88699257
18.96875,133013.19026705
19.96875,133017.48135904
20,133017.6312198
