time,E_hw_wet_well
0.03125,129163.94466611
0.09375,132146.6186602
0.21875,134055.16022622
0.46875,134879.8715836
0.96875,134866.84908712
1.96875,134358.64815646
2.46875,134089.91379615
3.46875,133711.36926218
4.46875,133482.26466132
5.46875,133342.10700783
6.46875,133253.33871317
7.46875,133194.91295439
8.46875,133155.2208815
9.46875,133127.71556929
10.46875,133108.54941354
11.46875,133095.34807416
12.46875,133086.5731782
13.46875,133081.18291901
14.46875,133078.44446654
15.46875,133077.82565941
16.46875,133078.92975718
17.46875,133081.45436319
18.46875,133085.1646448
19.46875,133089.87529226
20,133092.74361877
