time,E_hw_wet_well
0.03125,129110.55976514
0.09375,132045.91043076
0.21875,133924.48752933
0.46875,134736.24017407
0.96875,134723.36734576
1.96875,134223.0275576
2.46875,133958.45104223
3.46875,133585.72627218
4.46875,133360.09396996
5.46875,133222.01054657
6.46875,133134.50817102
7.46875,133076.87067811
8.46875,133037.67167902
9.46875,133010.46721741
10.46875,132991.47025018
11.46875,132978.34383815
12.46875,132969.57386648
13.46875,132964.13494646
14.46875,132961.3058053
15.46875,132960.56270283
16.46875,132961.51516128
17.46875,132963.86555864
18.46875,132967.3827745
19.46875,132971.88442833
20,132974.63590016
