time,E_hw_wet_well
0.03125,129110.42587612
0.09375,132045.59864372
0.21875,133923.9924507
0.46875,134735.59248297
0.96875,134722.63357726
1.96875,134222.30015289
2.96875,133796.21223345
3.96875,133512.30525883
4.96875,133332.02259327
5.96875,133216.43727295
6.96875,133140.1593004
7.96875,133088.23624673
8.96875,133052.00908926
9.96875,133026.36438607
10.46875,133016.70255182
10.96875,133009.92187144
11.96875,132998.14164898
12.96875,132989.47239761
13.96875,132983.70619382
14.96875,132980.41714954
15.96875,132979.18800226
16.96875,132979.66621694
17.96875,132981.56708217
18.96875,132984.66315809
19.96875,132988.77222269
20,132988.91679753
