time,E_hw_wet_well
0.03125,129103.75891146
0.09375,132033.06863133
0.21875,133907.80828924
0.46875,134717.8853725
0.96875,134705.00413445
1.96875,134205.6330299
2.96875,133780.30105312
3.96875,133496.8528123
4.96875,133316.82209872
5.96875,133201.36277164
6.96875,133125.13561943
7.96875,133073.21747098
8.96875,133036.96596727
9.96875,133011.27740502
10.96875,132993.02550816
11.96875,132980.21158602
12.96875,132971.5025939
13.96875,132965.97465867
14.96875,132962.96588079
15.96875,132961.98854181
16.96875,132962.67466225
17.96875,132964.74098398
18.46875,132966.23699505
19.46875,132969.99352375
20,132972.36961727
