time,E_hw_wet_well
0.03125,129172.33899949
0.09375,132162.43774449
0.21875,134075.66251969
0.46875,134902.38342526
0.96875,134889.32762943
1.96875,134379.9189006
2.96875,133946.08706274
3.96875,133657.05739736
4.96875,133473.57064518
5.96875,133355.98231487
6.96875,133278.43263709
7.96875,133225.69189051
8.96875,133188.94015636
9.96875,133162.96890786
10.96875,133144.58758576
11.96875,133131.75636782
12.96875,133123.11477511
13.96875,133117.71991526
14.96875,133114.89625576
15.96875,133114.14602564
16.96875,133115.09366815
17.96875,133117.4500799
18.96875,133120.98886503
19.96875,133125.53007426
20,133125.68798388
