time,E_hw_wet_well
0.03125,129007.31239479
0.09375,131851.19304961
0.21875,133671.97660691
0.46875,134458.87230854
0.71875,134087.67840337
1.21875,133501.26513969
2.21875,132894.65531851
3.21875,132646.04477782
4.21875,132547.73811145
5.21875,132510.54053693
6.21875,132498.41897661
7.21875,132497.04414027
8.21875,132500.64690307
9.21875,132506.81297964
10.21875,132514.46252611
11.21875,132523.066197
12.21875,132532.33581203
13.21875,132542.09787817
14.21875,132552.23893162
15.21875,132562.68001778
16.21875,132573.36369678
17.21875,132584.24683745
18.21875,132595.29626065
19.21875,132606.48596211
20,132615.31305455
