time,E_hw_wet_well
0.03125,129172.25754935
0.09375,132162.25107462
0.21875,134075.36732618
0.46875,134901.99708341
0.96875,134888.88827825
1.96875,134379.47867103
2.96875,133945.68372217
3.96875,133656.69690525
4.96875,133473.25062176
5.96875,133355.69909409
6.96875,133278.18304507
7.96875,133225.47348802
8.96875,133188.75115903
9.96875,133162.80791855
10.46875,133153.05558479
11.46875,133137.94201271
12.46875,133127.42953152
13.46875,133120.52851529
14.46875,133116.49043871
15.46875,133114.75259818
16.46875,133114.88854947
17.46875,133116.57078443
18.46875,133119.54411778
19.46875,133123.60686948
20,133126.16356394
