time,E_hw_wet_well
0.03125,128913.01823412
0.09375,131673.25940701
0.21875,133441.11308837
0.46875,134205.13840816
0.96875,134193.04949658
1.96875,133722.00530945
2.96875,133320.62991032
3.96875,133052.99593377
4.96875,132882.8652604
5.96875,132773.61812142
6.96875,132701.36398676
7.96875,132652.03182751
8.96875,132617.47239098
9.96875,132592.87305716
10.96875,132575.28582903
11.96875,132562.82600889
12.96875,132554.23658795
13.96875,132548.64639892
14.96875,132545.43130791
15.96875,132544.13145854
16.96875,132544.39981926
17.96875,132545.96931507
18.96875,132548.63079909
19.96875,132552.21801156
20,132552.34488646
