time,E_hw_wet_well
0.03125,129172.29977027
0.09375,132162.34498654
0.21875,134075.50600294
0.46875,134902.15282984
0.96875,134889.00355666
1.96875,134379.45212457
2.96875,133945.49334962
3.96875,133656.33919297
4.96875,133472.72693782
5.96875,133355.0115898
6.96875,133277.33359987
7.96875,133224.46355486
8.96875,133187.58184733
9.96875,133161.48009099
10.96875,133142.96785522
11.96875,133130.00543382
12.96875,133121.23241779
13.96875,133115.7059655
14.96875,133112.75058377
15.96875,133111.86853597
16.96875,133112.68428757
17.96875,133114.90873339
18.46875,133116.49337723
19.46875,133120.4429911
20,133122.92954206
