time,E_hw_wet_well
0.03125,129070.51716069
0.09375,131970.46337887
0.21875,133826.75603192
0.46875,134629.0195858
0.96875,134616.4584662
1.96875,134122.13666775
2.96875,133700.98661602
3.96875,133420.27633213
4.96875,133241.95261283
5.96875,133127.56324322
6.96875,133052.0217758
7.96875,133000.55251545
8.96875,132964.59794344
9.96875,132939.10419872
10.96875,132920.97541534
11.96875,132908.23229418
12.96875,132899.55469123
13.96875,132894.02765568
14.96875,132890.99567225
15.96875,132889.97572277
16.96875,132890.60336671
17.96875,132892.59806475
18.46875,132894.05386204
19.46875,132897.72269791
20,132900.04859614
