time,E_hw_wet_well
0.03125,129070.30768263
0.09375,131969.97788112
0.21875,133825.97854977
0.46875,134627.98098799
0.96875,134615.23036593
1.96875,134120.80063645
2.96875,133699.64015578
3.96875,133418.93494096
4.96875,133240.61028396
5.96875,133126.21061898
6.96875,133050.65075691
7.96875,132999.1569027
8.96875,132963.17310356
9.96875,132937.64662865
10.96875,132919.48248622
11.96875,132906.7019491
12.96875,132897.98528708
13.96875,132892.41785315
14.96875,132889.34435472
15.96875,132888.28196444
16.96875,132888.86637564
17.96875,132890.8171603
18.96875,132893.91471208
19.96875,132897.98447921
20,132898.12717329
