time,E_hw_wet_well
0.03125,128886.90763916
0.09375,131623.98941174
0.21875,133377.19490141
0.46875,134134.89306329
0.96875,134122.87877035
1.96875,133655.65580343
2.96875,133257.50749132
3.96875,132991.98672727
4.96875,132823.15948365
5.96875,132714.71058838
6.96875,132642.94785829
7.96875,132593.91699566
8.96875,132559.53631472
9.96875,132535.03308112
10.96875,132517.48374246
11.96875,132505.01923144
12.96875,132496.39296307
13.96875,132490.74100445
14.96875,132487.44440121
15.96875,132486.04708016
16.46875,132485.97517244
17.46875,132486.8393286
18.46875,132488.86030788
19.46875,132491.86937368
20,132493.83058855
