time,E_hw_wet_well
0.03125,128975.24727454
0.09375,131790.59410591
0.21875,133593.19344295
0.46875,134372.08720029
0.71875,134004.49293394
1.21875,133423.80363818
2.21875,132823.10300346
3.21875,132576.87587891
4.21875,132479.46114012
5.21875,132442.5427061
6.21875,132430.44510003
7.21875,132428.98266503
7.46875,132429.6652533
7.96875,132431.91495028
8.96875,132437.99533038
9.46875,132441.62637977
10.46875,132449.61465794
11.46875,132458.33147014
12.46875,132467.60255036
13.46875,132477.30291417
14.46875,132487.34218393
15.46875,132497.65376954
16.46875,132508.18766004
17.46875,132518.90558414
18.46875,132529.77774792
19.46875,132540.78060469
20,132546.67380284
