time,E_hw_wet_well
0.03125,129329.57691761
0.09375,132458.89754196
0.21875,134460.13866402
0.46875,135324.74598826
0.96875,135310.99505976
1.96875,134778.23678809
2.96875,134324.6852657
3.96875,134022.65062783
4.96875,133831.03116924
5.96875,133708.34643687
6.96875,133627.54310576
7.96875,133572.68982967
8.96875,133534.56087524
9.96875,133507.70812466
10.96875,133488.79435347
11.96875,133475.68600163
12.96875,133466.96005931
13.96875,133461.63029595
14.96875,133458.99012891
15.96875,133458.51891163
16.96875,133459.82381304
17.96875,133462.60243949
18.96875,133466.61799257
19.96875,133471.68224625
20,133471.85723909
