time,E_hw_wet_well
0.03125,129070.22048645
0.09375,131969.77686521
0.21875,133825.65895408
0.46875,134627.55931332
0.96875,134614.74372025
1.96875,134120.2973778
2.46875,133858.85475246
3.46875,133490.51502324
4.46875,133267.49299362
5.46875,133130.96143087
6.46875,133044.39831278
7.46875,132987.33772187
8.46875,132948.49150274
9.46875,132921.49376502
10.46875,132902.6034245
11.46875,132889.51192601
12.46875,132880.72356999
13.46875,132875.22548979
14.46875,132872.30516041
14.96875,132871.68226799
15.96875,132871.74856955
16.96875,132873.29789402
17.96875,132876.09532931
18.96875,132879.94641952
19.96875,132884.69293104
20,132884.85555019
