time,E_hw_wet_well
0.03125,128940.39640178
0.09375,131724.9581331
0.21875,133508.24065254
0.46875,134278.96606036
0.96875,134266.81067494
1.96875,133791.65885816
2.96875,133386.74622201
3.96875,133116.73047432
4.96875,132945.06697382
5.96875,132834.81953545
6.96875,132761.88983083
7.96875,132712.0839422
8.96875,132677.18123137
9.96875,132652.32680461
10.96875,132634.54671743
11.96875,132621.93965489
12.96875,132613.23749922
13.96875,132607.5613762
14.96875,132604.28162306
15.46875,132603.42463611
15.96875,132603.13432314
16.96875,132603.41787032
17.96875,132604.87200186
18.96875,132607.39145379
19.96875,132610.8448254
20,132610.96766695
