time,E_hw_wet_well
0.03125,129029.88990245
0.09375,131893.76645
0.21875,133727.16938177
0.46875,134519.47101591
0.96875,134506.9323968
1.96875,134018.52063959
2.46875,133760.21048654
3.46875,133396.23579062
4.46875,133175.80676131
5.46875,133040.81798639
6.46875,132955.19289226
7.46875,132898.71424538
8.46875,132860.2306281
9.46875,132833.45307156
9.96875,132823.49427612
10.96875,132808.11271224
11.96875,132797.41480362
12.96875,132790.3481539
13.96875,132786.13007695
14.96875,132784.18022559
15.96875,132784.06386166
16.96875,132785.45043335
17.96875,132788.08459004
18.96875,132791.76604796
19.96875,132796.33550106
20,132796.4924681
