time,E_hw_wet_well
0.03125,128996.24981425
0.09375,131830.3231235
0.21875,133644.90390444
0.46875,134429.12240053
0.96875,134416.7688167
1.96875,133933.40936733
2.46875,133677.74803843
3.46875,133317.49250585
4.46875,133099.30344243
5.46875,132965.67549164
6.46875,132880.90380849
7.46875,132824.97917698
8.46875,132786.86479915
8.96875,132772.85578753
9.96875,132751.1242734
10.96875,132735.68176217
11.96875,132724.98282329
12.96875,132717.91773283
13.96875,132713.68783551
14.96875,132711.71007392
15.96875,132711.55087615
16.96875,132712.88171087
17.96875,132715.44917083
18.96875,132719.05464497
19.96875,132723.54020471
20,132723.69442411
