time,E_hw_wet_well
0.03125,129124.40348491
0.09375,132071.97846171
0.21875,133958.23771747
0.46875,134773.25285761
0.96875,134760.27157059
1.96875,134257.88518458
2.96875,133830.04368913
3.96875,133544.97467304
4.96875,133363.96312791
5.96875,133247.92018025
6.96875,133171.34976981
7.96875,133119.23684584
8.96875,133082.88605411
9.96875,133057.16246292
10.96875,133038.92071198
11.96875,133026.14991938
12.96875,133017.50893951
13.96875,133012.06827637
14.96875,133009.16200202
15.96875,133008.29943314
16.46875,133008.54257671
17.46875,133010.11354183
18.46875,133012.929393
19.46875,133016.8086006
20,133019.2597087
