time,E_hw_wet_well
0.03125,128975.49049874
0.09375,131791.15696864
0.21875,133594.09390069
0.46875,134373.28946044
0.71875,134005.73882244
1.21875,133425.07398038
2.21875,132824.38366491
3.21875,132578.16622925
4.21875,132480.77162557
5.21875,132443.88331547
6.21875,132431.82320739
7.21875,132430.40335125
8.21875,132433.91160483
9.21875,132439.95757648
10.21875,132447.47213464
10.71875,132451.64087264
11.71875,132460.49600605
12.71875,132469.88388037
13.71875,132479.6876825
14.71875,132489.82138636
15.71875,132500.22095636
16.71875,132510.83800403
17.71875,132521.63535706
18.71875,132532.58402312
19.71875,132543.66103759
20,132546.79811274
