time,E_hw_wet_well
0.03125,129163.77014225
0.09375,132146.21497124
0.21875,134054.5141901
0.46875,134879.00854425
0.96875,134865.82776032
1.96875,134357.53473846
2.46875,134088.8034112
3.46875,133710.268517
4.46875,133481.16429644
5.46875,133340.99709583
6.46875,133252.21143211
7.46875,133193.76256788
8.46875,133154.04327439
9.46875,133126.50771276
10.46875,133107.30902827
11.46875,133094.07337913
12.46875,133085.26279976
13.46875,133079.83573757
14.46875,133077.05955196
15.46875,133076.40224788
16.46875,133077.46719462
17.46875,133079.95208701
18.46875,133083.62216697
19.46875,133088.29218559
20,133091.1387677
