time,E_hw_wet_well
0.03125,129132.67912083
0.09375,132087.56430791
0.21875,133978.41615792
0.46875,134795.37206948
0.96875,134782.29487736
1.96875,134278.61155323
2.46875,134012.31707259
3.46875,133637.2020736
4.46875,133410.15055047
5.46875,133271.22178716
6.46875,133183.2038089
7.46875,133125.2444686
8.46875,133085.84276242
9.46875,133058.51282773
10.46875,133039.44308122
11.46875,133026.28148829
12.46875,133017.50415849
13.46875,133012.07913035
14.46875,133009.28048856
15.46875,133008.58114105
15.96875,133008.92087206
16.96875,133010.70031731
17.96875,133013.7362522
18.96875,133017.8405063
19.96875,133022.85525701
20,133023.02650124
