time,E_hw_wet_well
0.03125,129015.72950828
0.09375,131867.04606279
0.21875,133692.49370039
0.46875,134481.34775205
0.96875,134468.83285577
1.96875,133982.4781595
2.96875,133568.12239575
3.96875,133291.88764329
4.96875,133116.34134114
5.96875,133003.6660067
6.96875,132929.19097387
7.96875,132878.38607317
8.96875,132842.8362347
9.96875,132817.57186089
10.96875,132799.54879021
11.96875,132786.82083073
12.96875,132778.08995035
13.96875,132772.45652701
14.96875,132769.27604363
15.96875,132768.07358837
16.96875,132768.49084981
17.96875,132770.2520082
18.46875,132771.583261
18.96875,132773.02059179
19.96875,132776.70365275
20,132776.8358674
