time,E_hw_wet_well
0.03125,129163.88900533
0.09375,132146.48834938
0.21875,134054.95495476
0.46875,134879.61238797
0.96875,134866.58321703
1.96875,134358.45231908
2.96875,133925.72166681
3.96875,133637.43658282
4.96875,133454.4325308
5.96875,133337.16269326
6.96875,133259.83140829
7.96875,133207.24685235
8.96875,133170.61114176
9.96875,133144.72871839
10.96875,133126.41702614
11.96875,133113.64138325
12.46875,133108.98504385
13.46875,133102.22349079
14.46875,133098.2474524
15.46875,133096.54065266
16.46875,133096.69337784
17.46875,133098.38443472
18.46875,133101.3612705
19.46875,133105.42350047
20,133107.97849863
