time,E_hw_wet_well
0.03125,129248.67430342
0.09375,132306.34945695
0.21875,134262.25910272
0.46875,135107.31101061
0.96875,135093.8535651
1.96875,134573.04877084
2.96875,134129.61313776
3.96875,133834.2471886
4.96875,133646.79003738
5.96875,133526.70404642
6.96875,133447.54980512
7.96875,133393.75718404
8.96875,133356.3095323
9.96875,133329.88220957
10.96875,133311.21363256
11.96875,133298.21861097
12.96875,133289.50640418
13.96875,133284.11315093
14.96875,133281.34829794
15.46875,133280.82458291
16.46875,133281.13562471
16.96875,133281.90641262
17.96875,133284.46871045
18.96875,133288.21341926
19.96875,133292.9744751
20,133293.13948664
