time,E_hw_wet_well
0.03125,128966.80970033
0.09375,131774.77708947
0.21875,133572.84563785
0.46875,134349.94429583
0.96875,134337.71529579
1.96875,133858.75880512
2.46875,133605.41982285
3.46875,133248.43064974
4.46875,133032.21280887
5.46875,132899.7851442
6.46875,132815.76817398
7.46875,132760.33504825
8.46875,132722.54957102
9.46875,132696.24411614
10.46875,132677.79400431
11.46875,132664.96250093
12.46875,132656.30040909
13.46875,132650.82632368
14.46875,132647.84990445
15.46875,132646.86986826
16.46875,132647.51248427
17.46875,132649.4929001
18.46875,132652.58991061
19.46875,132656.62895722
20,132659.11915622
