time,E_hw_wet_well
0.03125,129029.99178243
0.09375,131894.00122421
0.21875,133727.544476
0.46875,134519.97227713
0.96875,134507.52750158
1.96875,134019.17463628
2.96875,133603.08843938
3.96875,133325.7178595
4.96875,133149.47756493
5.96875,133036.38699733
6.96875,132961.6673895
7.96875,132910.72429415
8.96875,132875.10518489
9.96875,132849.81821104
10.96875,132831.80552501
11.96875,132819.11214807
12.96875,132810.43416384
13.96875,132804.86787899
14.96875,132801.76584289
15.96875,132800.65096515
16.96875,132801.16331157
17.96875,132803.02579483
18.96875,132806.02142112
19.96875,132809.97772877
20,132810.11669753
