time,E_hw_wet_well
0.03125,128975.46278165
0.09375,131791.08979784
0.21875,133593.98381797
0.46875,134373.13799369
0.71875,134005.57691679
1.21875,133424.89753819
2.21875,132824.18182073
3.21875,132577.93868247
3.71875,132530.92305977
4.71875,132482.34029396
5.71875,132461.44672428
6.71875,132453.69871091
7.71875,132452.64054511
8.71875,132455.30001262
9.71875,132460.22192422
10.71875,132466.63598058
11.71875,132474.09906434
12.71875,132482.33587571
13.71875,132491.16404405
14.71875,132500.45652834
15.71875,132510.12138103
16.71875,132520.09000844
17.71875,132530.31006853
18.71875,132540.74082999
19.71875,132551.35008528
20,132554.36404927
