time,E_hw_wet_well
0.03125,128916.01960435
0.09375,131678.90384034
0.21875,133448.40433444
0.46875,134213.10567201
0.96875,134200.94392665
1.96875,133729.37254062
2.96875,133327.5554114
3.96875,133059.61185665
4.96875,132889.26478774
5.96875,132779.858452
6.96875,132707.47945482
7.96875,132658.04353359
8.96875,132623.39383272
9.96875,132598.71327736
10.96875,132581.05117079
11.96875,132568.5210969
12.96875,132559.8649155
13.96875,132554.21065785
14.46875,132552.35262411
15.46875,132550.14000729
15.96875,132549.70970791
16.96875,132549.95614873
17.96875,132551.47386914
18.96875,132554.07469121
19.96875,132557.59931953
20,132557.72421091
