time,E_hw_wet_well
0.03125,129015.62996241
0.09375,131866.81715513
0.21875,133692.13422946
0.46875,134480.88674283
0.96875,134468.33374216
1.96875,133982.03744841
2.46875,133724.87559445
3.46875,133362.53770565
4.46875,133143.11713194
5.46875,133008.75983192
6.46875,132923.54695619
7.46875,132867.35026189
8.46875,132829.06771605
9.46875,132802.43835257
10.46875,132783.78269011
11.46875,132770.83023279
12.46875,132762.10992636
13.46875,132756.62557404
14.46875,132753.67643538
15.46875,132752.75368855
16.46875,132753.47796992
17.46875,132755.56015026
18.46875,132758.77568465
19.46875,132762.94739918
20,132765.51324754
