time,E_hw_wet_well
0.03125,129172.386269
0.09375,132162.54770573
0.21875,134075.83329525
0.46875,134902.59404449
0.96875,134889.53298999
1.96875,134380.04407265
2.21875,134197.48869548
2.71875,133928.29746628
3.21875,133779.92203507
4.21875,133554.65724625
5.21875,133405.88881742
6.21875,133307.7905777
7.21875,133241.85031021
8.21875,133196.51556574
9.21875,133164.8052043
10.21875,133142.45843668
11.21875,133126.79765669
12.21875,133116.07717498
13.21875,133109.11533176
14.21875,133105.08396632
15.21875,133103.38465678
16.21875,133103.57347527
17.21875,133105.31367824
18.21875,133108.3448772
19.21875,133112.46238573
20,133116.3367782
