time,E_hw_wet_well
0.03125,128942.06769495
0.09375,131728.06074608
0.21875,133512.18573467
0.46875,134283.21137662
0.96875,134270.98184314
1.96875,133795.59263025
2.96875,133390.54220886
3.96875,133120.47459646
4.96875,132948.81124804
5.96875,132838.5930107
6.96875,132765.70866281
7.96875,132715.95740505
8.96875,132681.11490855
9.96875,132656.32423332
10.96875,132638.61025611
11.96875,132626.07093256
12.96875,132617.43768538
13.96875,132611.83132949
14.96875,132608.62197646
15.96875,132607.34552028
16.96875,132607.65178651
17.96875,132609.27121938
18.96875,132611.99272995
19.96875,132615.64854763
20,132615.77770247
