time,E_hw_wet_well
0.03125,129172.39036169
0.09375,132162.5551943
0.21875,134075.84913487
0.46875,134902.6271043
0.96875,134889.60107899
1.96875,134380.1827486
2.96875,133946.31627365
3.96875,133657.24789811
4.96875,133473.72389321
5.96875,133356.10068045
6.96875,133278.51817364
7.96875,133225.7461833
8.96875,133188.96442203
9.96875,133162.96401826
10.96875,133144.55419732
11.96875,133131.69503677
12.96875,133123.02592068
13.96875,133117.60389039
14.96875,133114.75335299
15.96875,133113.9764954
16.96875,133114.89772703
17.96875,133117.22791602
18.96875,133120.74064458
19.96875,133125.25594494
20,133125.41304909
