time,E_hw_wet_well
0.03125,129103.69372063
0.09375,132032.92090723
0.21875,133907.57437097
0.46875,134717.57573222
0.96875,134704.64289157
1.96875,134205.2496541
2.96875,133779.92463915
3.96875,133496.48792316
4.96875,133316.46689924
5.96875,133201.01441048
6.96875,133124.79164544
7.96875,133072.87599739
8.96875,133036.62559267
9.96875,133010.93706556
10.96875,132992.68439128
11.96875,132979.86905873
12.96875,132971.15814047
13.96875,132965.62787011
14.96875,132962.61641438
15.96875,132961.63610679
16.46875,132961.81623437
17.46875,132963.25450177
18.46875,132965.93001551
19.46875,132969.66235074
20,132972.03303567
